86.225807680289,0.557842118120,0.261798758620,86.989775607928,0.193391422746,0.163106681186,4860.298959170029,0.843602199242,11.196655577264,0.089192161033
86.376308315360,0.905561529545,0.156968582600,68.202998835980,0.196640286771,0.142655369254,5567.745783252740,0.827123818990,12.690426201935,0.002402438240
88.848872643306,0.397943255261,0.323475926324,84.339855970788,0.184661533984,0.150593873174,6350.206795658048,0.773119569962,11.848158299008,0.084789835291
88.599011530288,0.480184283642,0.175233434512,81.048270080062,0.192847153119,0.151683950325,6373.671627585281,0.772171679829,11.919855628400,0.091042784233
80.734659230790,0.434873715287,0.154688388107,70.210288470732,0.250517034941,0.206979325335,5001.645368278866,0.911464903432,10.374412639235,0.056078363663
85.904009986601,0.606662418371,0.169970173413,79.188367347426,0.223356189462,0.159564358557,6435.543730774118,0.831464772354,12.229911033662,0.005146692356
85.583230817841,0.587161799838,0.048536088909,323.548066920770,0.261070486383,0.167820120583,6894.062468098404,0.908548589346,11.901591715230,0.024149689479
84.987235594435,0.814370080134,0.209447282840,80.390583346095,0.265626752874,0.161222577815,4336.123101177292,0.955889320600,11.272620014977,0.091570686134
85.374230908359,0.587658617145,0.200362285892,83.424711396337,0.226638915428,0.188748554173,6751.402694612492,0.873132307354,10.483584523073,0.050613898573
85.667642977827,0.844245275632,0.133326727293,285.342793809025,0.175627399248,0.145797354392,6149.780980599522,0.823503867874,11.251683497819,0.070057260519
84.370243998027,0.457492322053,0.029999288390,337.505728306694,0.238969419438,0.168423177983,6453.162919395194,0.823093877950,11.804506828983,0.090297061498
88.847815292591,0.348799928308,0.255624530654,81.152061634883,0.216701863698,0.144743782644,6019.721607785343,0.797600166930,12.910727759169,0.018669069449
84.818865227952,0.591560823268,0.168096711076,74.687334252774,0.227185672979,0.137675383223,6624.600375252136,0.826232382549,13.118963453551,0.002720976072
82.288647557889,0.654723394713,0.053508085526,51.473136011823,0.212870823147,0.210044898483,4434.570956857469,0.844787357275,10.720249101403,0.045793218634
86.775965374885,0.748922738971,0.077980496067,305.231873267463,0.175947534833,0.140633417766,4614.425851455600,0.860867223812,12.041711051673,0.001968069135
87.931360713999,0.534415984573,0.049618105623,315.901295830011,0.227497444281,0.144739218372,5182.699890529060,0.905963230428,12.333596644197,0.029016195444
86.585887187702,0.764628528262,0.032480044711,57.838259566455,0.233776513075,0.165394807060,6069.238192421883,0.853776743805,11.951448128937,0.039595868160
85.515534966968,0.473239299233,0.115160634029,81.651715298750,0.209882340433,0.145691279741,4654.680625016443,0.911804856586,11.518692347622,0.039589125936
88.520699912548,0.878334835765,0.097132652356,71.242606784046,0.211782860613,0.125952287693,6626.119156054513,0.936594530934,11.421875581629,0.065869079860
88.624512280080,0.223443202658,0.050354653714,337.178915762208,0.208859186017,0.128688756319,4821.293744805384,0.948558936014,11.634942461563,0.042397239936
86.479041328433,0.641995745323,0.138531269093,83.220785257651,0.176448210798,0.152275730196,4402.649361133712,0.846996842380,11.242617987822,0.048232877431
87.696296778125,0.223824758650,0.067211723759,298.841894040263,0.241418245878,0.148092961044,4148.392200117590,0.872023007694,12.392065528461,0.053576210563
87.449011861998,0.972282342493,0.103197553724,75.070443001613,0.160486272452,0.130824427820,5493.362150234693,0.848296564131,11.615321799273,0.026944187652
86.337967801773,0.366750056826,0.041620043725,327.774842383498,0.180174896429,0.130536652660,5858.505521132196,0.852181959037,12.039848683010,0.028029589215
88.584888629285,0.676918672270,0.086827583394,51.460944096145,0.258076758558,0.157104398187,5770.228158364809,0.865888654843,12.292078514961,0.069350312856
86.996777020038,0.971570069409,0.237879330583,83.628680312621,0.242844273103,0.142478313273,5129.323663713885,0.950560633859,11.609659784896,0.065270749168
84.593316861622,0.827819381286,0.125202954458,65.324639829636,0.202865882605,0.145722370298,6451.933463312464,0.801810657558,12.605944971143,0.012422934110
80.241024075072,0.865459662114,0.050211285703,51.986352859086,0.233248013922,0.201247872887,6149.791497613935,0.855217229857,10.780342905963,0.044420024827
86.133929718226,0.617323439292,0.032357822296,302.014828533764,0.225272900959,0.153883392038,6954.626364278667,0.865400834941,11.777238799162,0.055472401583
84.675521726478,0.829178150674,0.204702369890,80.236812106731,0.253956588198,0.153584867111,5682.952778570430,0.822234130932,13.406236523465,0.001480945440
83.295173967253,0.314480473574,0.108738678844,74.425266768409,0.229316035518,0.149886216595,4718.562985029598,0.912113836440,12.106986622446,0.023139029782
85.292521074021,0.778959080156,0.055860469414,55.633905780770,0.232865784309,0.142701114057,4438.258468351441,0.863979451511,12.284424129029,0.066858567515
86.073240074856,0.881902206579,0.099175113404,55.959380889733,0.256551828500,0.164608723087,6365.956701015728,0.873434765432,11.813575614780,0.072969827476
85.157738880162,0.663306773159,0.046611272872,67.783982921231,0.187612423549,0.161787932377,4383.516683501874,0.834001226055,11.389362271411,0.047364788948
89.688179426997,0.621146246254,0.116073322602,293.962248835756,0.162493593870,0.119575299030,6704.105309606975,0.863277186429,11.384904471749,0.046371994138
82.612520928784,0.685733972985,0.103896505270,71.833131174787,0.197858458266,0.189208259049,6536.998514309702,0.780612153945,10.762961780334,0.093555656547
85.892982602144,0.202024675836,0.035710730565,348.261345278142,0.241487458741,0.167918706227,4406.276841631432,0.954766575186,11.292603123408,0.013710142696
83.833574097511,0.809490668395,0.177701987619,82.342048976054,0.237180960644,0.196653438396,6968.866521945623,0.926909611108,10.035289148510,0.032582279139
88.086522068147,0.474909804431,0.065742986261,69.976975547986,0.184288184881,0.138747879959,5821.570205743414,0.850103156543,11.626356307016,0.062135282813
86.116827151695,0.473546292163,0.055902868318,43.522753628507,0.237168180176,0.176191468505,5368.193676157702,0.923279746832,10.931664916650,0.048030492695
86.229161762217,0.532756305088,0.225577920342,79.466563405527,0.162960327703,0.147278456961,5796.618729876179,0.875132985113,10.269510826741,0.030943736053
84.113528376839,0.658234607992,0.154590839100,83.045340016453,0.263288447041,0.189094146860,4431.598263712147,0.918811804097,11.103251825332,0.087053292194
86.840432954094,0.245697076084,0.032874726722,47.933737158599,0.161161068522,0.144072959494,4235.587662468839,0.851553770488,10.669363651632,0.047108587867
85.423257636985,0.302142511054,0.060982551348,294.816993054984,0.246070569178,0.163807486444,6707.557908660599,0.865267649108,12.214901744159,0.027235494001
86.067387914882,0.321362722486,0.330190294799,82.893547864149,0.259530617285,0.174197369307,5866.824798308867,0.788645129708,12.645826506059,0.072950079364
82.679719941690,0.490471238256,0.036361469407,327.233595112006,0.224384982174,0.179857841250,6009.615072935219,0.910180997527,10.622024364307,0.010013628762
88.539063111686,0.418115003961,0.028196082382,350.001087498391,0.221849407508,0.134738370521,5625.314038638308,0.971329409712,11.347350474163,0.029600853035
89.213866198559,0.687741366347,0.028472953367,341.151106923569,0.207293714002,0.128765171973,5368.886973587994,0.917208157468,11.970747305625,0.045178190248
86.919897273946,0.570005327782,0.042486131677,48.544647197059,0.239360838977,0.155806683496,6826.287964946075,0.797972839320,12.407156656792,0.079482749375
84.736848165911,0.937962105622,0.090331397129,64.745821983647,0.173242259354,0.173483649912,5661.517116108223,0.811182479943,10.881864448742,0.048868012405
82.185575780833,0.648372900587,0.085792710646,61.614236163747,0.193779393603,0.211767927230,4601.081803824731,0.841435455245,10.215698755713,0.047233830592
85.813270522691,0.205225612800,0.028450499867,335.891812195269,0.171206180309,0.137126942803,4761.218534368442,0.911997379854,10.884440011727,0.029256931336
85.212604645900,0.362806246142,0.050464389849,319.497626477730,0.205334452198,0.170567484195,6811.813825356303,0.807849543911,11.649726317342,0.032013801119
82.267736673325,0.429043330253,0.058484410323,39.396873270028,0.202083477879,0.198347875333,6175.987989975778,0.804861621713,10.519825712667,0.075922895924
89.433289686913,0.989393697115,0.149161965230,71.147423419144,0.220393701147,0.163986705022,4431.188337366634,0.822497545880,11.944440777006,0.083356295340
88.605941404047,0.667497616327,0.230627107228,87.229749037692,0.234643845765,0.149697750381,6820.619597038125,0.807537156515,12.654577368757,0.054527294264
85.318619694092,0.973293152894,0.114031397441,63.352886937278,0.217633104551,0.151194394526,6829.081099235228,0.803137045717,12.202474547768,0.075643376857
86.787410488776,0.749891417434,0.173178493237,81.836503962537,0.179389545306,0.132456723220,5603.960018188192,0.852750898952,11.685894460036,0.059697283602
82.992309947645,0.923145809976,0.132348820751,79.992683268572,0.245309675337,0.168699609468,5270.584617990977,0.912328093003,11.223044194853,0.082710097044
85.824300283097,0.427106606320,0.188957976946,78.397458819806,0.236519202466,0.142134307202,5332.360282988064,0.943772569003,11.712871772940,0.042306769381
88.873203002449,0.242116972744,0.059503706033,46.274973921376,0.174615327123,0.138168328792,4325.525001404561,0.831908405344,11.672517581365,0.056356983441
84.478208170226,0.432647026919,0.087027434748,52.947417744700,0.191688052201,0.180431140789,5696.423625082817,0.823702364248,10.866788331260,0.069029976586
88.325214601252,0.654383797858,0.053753899925,47.855606666521,0.171890485569,0.139351115526,4325.322476757236,0.831674852655,11.505894377101,0.057410425313
86.220854503055,0.465399420864,0.105408912596,74.807050119730,0.192677399397,0.129953464327,5251.722861996996,0.863007797692,12.666984480625,0.008141106332
88.721657141189,0.375019860358,0.217593252089,83.634809300858,0.227642847909,0.160809466314,6352.676903245658,0.836865289075,11.877281581447,0.042144737717
81.444196392352,0.987503719197,0.168014960094,84.012642674805,0.214734356338,0.187954971335,5235.628148157082,0.868431586802,11.086042367687,0.030931920374
86.914012357318,0.920341660129,0.057561573135,67.952583162873,0.203640027806,0.154748708246,4502.092778954006,0.834457274801,11.763010969699,0.074634661860
82.916392714075,0.515217996887,0.386331177107,86.195187626672,0.211401267139,0.169428678007,6241.633956961115,0.881608894271,10.780822324071,0.043985981268
87.818459161728,0.403863374559,0.037958834378,32.415946391333,0.182819229262,0.120283849256,4658.343912375735,0.915967080491,11.674352119572,0.056092732882
86.763578020434,0.733747860013,0.105360795510,69.090396580689,0.230899368637,0.179298251154,4805.407518781178,0.892834229940,11.198179291523,0.084446000060
81.703993521310,0.428212984804,0.173197460444,78.691115551788,0.256154081295,0.224736962783,4579.140814062992,0.917441937792,10.061876431217,0.073748583946
81.777765071949,0.409334160136,0.056028229874,59.783357949009,0.268009167346,0.192604392674,4217.124007172270,0.901357169311,11.576980942972,0.041514249592
86.456418824867,0.596817372482,0.064165675341,303.657706156384,0.217958110294,0.163513505779,6123.201867922522,0.889817560054,10.764424732897,0.069429998224
88.135001029844,0.210545574097,0.056702374636,309.911058704348,0.226802792314,0.149878842259,5455.832218355350,0.960838809664,10.379148878305,0.091728642416
84.391751182702,0.689555761453,0.085170243755,68.165693548420,0.188167897755,0.143024483268,5703.320025009849,0.849872216457,11.976510145537,0.017102833493
84.012031832428,0.968551334513,0.100756696675,61.837032363034,0.230369151415,0.166040643443,6131.647564334069,0.797604943695,12.133943978560,0.080948928378
87.557729251397,0.122279160089,0.057792293174,315.220841342168,0.195777934665,0.131740861627,5561.403007788525,0.914645540192,10.954855961290,0.072709602485
84.006777151985,0.852269935994,0.154669849105,83.698694838375,0.241896268528,0.163991160823,5608.528003027560,0.935765346448,11.035882182999,0.057704559880
86.593474197601,0.392883392604,0.052106968118,314.097534996372,0.233863258563,0.148312839401,5752.972553146795,0.870794806281,12.035932487039,0.050391562999
85.507185551872,0.461296468086,0.155089129874,80.394364735499,0.209958573010,0.166796156646,4861.765858873092,0.909981466889,10.960199867585,0.055073844195
88.073558132467,0.776412430178,0.071072400545,299.487560287583,0.238099094963,0.142289315511,5083.488332690754,0.900139690051,11.788566926104,0.094926954421
85.237172116563,0.103326302128,0.127281110077,80.467838979260,0.173036583263,0.152022926181,5851.720863419756,0.871762551694,10.687364325872,0.031990259821
85.439372198928,0.672208512154,0.198897476377,80.101100340707,0.237886761151,0.150543964621,6780.965667494713,0.862100045205,12.105718788027,0.068048127131
87.413799032773,0.868915080730,0.038658567102,55.060786698111,0.219914760472,0.160581120395,5774.289778713635,0.902354138805,11.295880066127,0.045333749905
85.785577257198,0.326049827907,0.067260083932,290.740127631011,0.193164636771,0.165249649257,5601.785359312451,0.880639123303,10.360269616538,0.081000115569
81.379282143994,0.591686086850,0.290570508239,82.304655917541,0.204215063609,0.178199347669,5904.172707779936,0.893246129274,10.222947595091,0.028086871589
84.258986084957,0.855065278148,0.097716566682,63.145836296742,0.267123208198,0.180651284511,6041.045154783453,0.876600168578,11.992140058233,0.045253128128
83.338267367563,0.543877632778,0.244136159376,84.657286346542,0.256786150923,0.176303337976,4504.762259806449,0.879333234206,11.704233380634,0.072851686229
87.412228491680,0.470287791681,0.018800881256,345.349033228493,0.184674999262,0.135998171252,5925.591137437791,0.859620387098,11.645731295245,0.044663054688
88.686118640376,0.479803228593,0.046974280526,337.143489695943,0.215681843232,0.144561690565,6945.866868670070,0.943126093170,11.112431088787,0.030469483592
88.692736567288,0.759773855971,0.055537631165,304.223509503376,0.222885822653,0.145679645601,5995.683948916240,0.840639641137,12.366252726828,0.061379949065
